 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";81;83;164
"De 10 a 14 anos";83;74;157
"De 15 a 19 anos";110;96;206
"De 20 a 24 anos";106;102;208
"De 25 a 29 anos";93;81;174
"De 30 a 34 anos";93;80;173
"De 35 a 39 anos";85;74;159
"De 40 a 44 anos";80;73;153
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";91;98;189
"De 55 a 59 anos";91;75;166
"De 60 a 64 anos";67;83;150
"De 65 a 69 anos";74;56;130
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";26;37;63
"Total";1341;1259;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

