 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";80;74;154
"De 10 a 14 anos";65;65;130
"De 15 a 19 anos";62;55;117
"De 20 a 24 anos";88;84;172
"De 25 a 29 anos";93;89;182
"De 30 a 34 anos";84;69;153
"De 35 a 39 anos";83;74;157
"De 40 a 44 anos";75;69;144
"De 45 a 49 anos";74;71;145
"De 50 a 54 anos";93;80;173
"De 55 a 59 anos";84;88;172
"De 60 a 64 anos";81;61;142
"De 65 a 69 anos";52;74;126
"De 70 a 74 anos";64;42;106
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";32;43;75
"Total";1222;1150;2372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

