 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";80;78;158
"De 10 a 14 anos";74;70;144
"De 15 a 19 anos";85;75;160
"De 20 a 24 anos";98;94;192
"De 25 a 29 anos";91;85;176
"De 30 a 34 anos";89;75;164
"De 35 a 39 anos";84;74;158
"De 40 a 44 anos";77;70;147
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";88;82;170
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";55;43;98
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";29;40;69
"Total";1279;1205;2484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

