 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";178;162;340
"De 10 a 14 anos";160;154;314
"De 15 a 19 anos";155;145;300
"De 20 a 24 anos";157;123;280
"De 25 a 29 anos";122;97;219
"De 30 a 34 anos";107;96;203
"De 35 a 39 anos";115;107;222
"De 40 a 44 anos";115;115;230
"De 45 a 49 anos";98;88;186
"De 50 a 54 anos";88;97;185
"De 55 a 59 anos";91;69;160
"De 60 a 64 anos";59;65;124
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";15;18;33
"Total";1695;1575;3270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

