 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";183;175;358
"De 10 a 14 anos";177;172;349
"De 15 a 19 anos";178;150;328
"De 20 a 24 anos";152;117;269
"De 25 a 29 anos";116;100;216
"De 30 a 34 anos";113;102;215
"De 35 a 39 anos";121;118;239
"De 40 a 44 anos";112;100;212
"De 45 a 49 anos";94;98;192
"De 50 a 54 anos";95;86;181
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";18;29;47
"De 80 anos ou mais";14;14;28
"Total";1751;1630;3381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

