 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;99;191
"De 5 a 9 anos";105;98;203
"De 10 a 14 anos";154;133;287
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";110;96;206
"De 25 a 29 anos";101;91;192
"De 30 a 34 anos";94;81;175
"De 35 a 39 anos";89;77;166
"De 40 a 44 anos";103;87;190
"De 45 a 49 anos";97;106;203
"De 50 a 54 anos";95;85;180
"De 55 a 59 anos";75;96;171
"De 60 a 64 anos";89;67;156
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";22;37;59
"Total";1489;1399;2888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

