 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;109;214
"De 5 a 9 anos";135;121;256
"De 10 a 14 anos";165;151;316
"De 15 a 19 anos";142;136;278
"De 20 a 24 anos";130;107;237
"De 25 a 29 anos";112;95;207
"De 30 a 34 anos";97;85;182
"De 35 a 39 anos";98;87;185
"De 40 a 44 anos";112;104;216
"De 45 a 49 anos";98;100;198
"De 50 a 54 anos";91;89;180
"De 55 a 59 anos";82;88;170
"De 60 a 64 anos";80;64;144
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";18;29;47
"Total";1574;1478;3052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

