 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";181;169;350
"De 10 a 14 anos";168;163;331
"De 15 a 19 anos";170;147;317
"De 20 a 24 anos";154;120;274
"De 25 a 29 anos";118;98;216
"De 30 a 34 anos";110;99;209
"De 35 a 39 anos";118;112;230
"De 40 a 44 anos";114;108;222
"De 45 a 49 anos";96;93;189
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";84;71;155
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";47;44;91
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";14;16;30
"Total";1725;1601;3326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

