 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;96;195
"De 5 a 9 anos";119;115;234
"De 10 a 14 anos";138;134;272
"De 15 a 19 anos";138;135;273
"De 20 a 24 anos";121;125;246
"De 25 a 29 anos";101;111;212
"De 30 a 34 anos";103;113;216
"De 35 a 39 anos";119;121;240
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";100;96;196
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";62;70;132
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";44;48;92
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";23;26;49
"Total";1477;1478;2955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

