 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;123;247
"De 5 a 9 anos";145;144;289
"De 10 a 14 anos";155;143;298
"De 15 a 19 anos";145;148;293
"De 20 a 24 anos";124;135;259
"De 25 a 29 anos";122;128;250
"De 30 a 34 anos";128;132;260
"De 35 a 39 anos";129;118;247
"De 40 a 44 anos";109;100;209
"De 45 a 49 anos";86;87;173
"De 50 a 54 anos";71;64;135
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";23;14;37
"De 80 anos ou mais";12;18;30
"Total";1557;1531;3088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

