 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;131;261
"De 5 a 9 anos";153;150;303
"De 10 a 14 anos";160;147;307
"De 15 a 19 anos";144;153;297
"De 20 a 24 anos";129;135;264
"De 25 a 29 anos";125;133;258
"De 30 a 34 anos";132;131;263
"De 35 a 39 anos";128;116;244
"De 40 a 44 anos";105;98;203
"De 45 a 49 anos";86;84;170
"De 50 a 54 anos";69;60;129
"De 55 a 59 anos";54;57;111
"De 60 a 64 anos";50;52;102
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";11;17;28
"Total";1574;1543;3117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

