 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;89;180
"De 5 a 9 anos";106;98;204
"De 10 a 14 anos";124;120;244
"De 15 a 19 anos";130;130;260
"De 20 a 24 anos";121;117;238
"De 25 a 29 anos";95;106;201
"De 30 a 34 anos";90;99;189
"De 35 a 39 anos";106;116;222
"De 40 a 44 anos";115;117;232
"De 45 a 49 anos";108;101;209
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";67;83;150
"De 60 a 64 anos";53;44;97
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";30;33;63
"Total";1429;1448;2877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

