 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";123;122;245
"De 10 a 14 anos";139;136;275
"De 15 a 19 anos";140;136;276
"De 20 a 24 anos";119;129;248
"De 25 a 29 anos";106;113;219
"De 30 a 34 anos";109;120;229
"De 35 a 39 anos";123;121;244
"De 40 a 44 anos";117;109;226
"De 45 a 49 anos";96;95;191
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";61;62;123
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";20;23;43
"Total";1489;1491;2980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

