 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;87;176
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";126;127;253
"De 20 a 24 anos";118;116;234
"De 25 a 29 anos";98;106;204
"De 30 a 34 anos";88;99;187
"De 35 a 39 anos";100;110;210
"De 40 a 44 anos";112;118;230
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";89;85;174
"De 55 a 59 anos";69;79;148
"De 60 a 64 anos";54;53;107
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";32;35;67
"Total";1410;1440;2850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

