 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";84;82;166
"De 10 a 14 anos";93;87;180
"De 15 a 19 anos";106;102;208
"De 20 a 24 anos";108;109;217
"De 25 a 29 anos";104;103;207
"De 30 a 34 anos";87;98;185
"De 35 a 39 anos";83;93;176
"De 40 a 44 anos";99;111;210
"De 45 a 49 anos";104;116;220
"De 50 a 54 anos";96;96;192
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";61;77;138
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";38;41;79
"Total";1348;1389;2737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

