 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";126;128;254
"De 10 a 14 anos";145;139;284
"De 15 a 19 anos";142;137;279
"De 20 a 24 anos";117;132;249
"De 25 a 29 anos";110;115;225
"De 30 a 34 anos";115;127;242
"De 35 a 39 anos";126;120;246
"De 40 a 44 anos";116;106;222
"De 45 a 49 anos";91;94;185
"De 50 a 54 anos";77;73;150
"De 55 a 59 anos";60;54;114
"De 60 a 64 anos";47;55;102
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";17;21;38
"Total";1505;1500;3005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

