 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";82;79;161
"De 10 a 14 anos";83;80;163
"De 15 a 19 anos";94;89;183
"De 20 a 24 anos";100;100;200
"De 25 a 29 anos";100;102;202
"De 30 a 34 anos";91;97;188
"De 35 a 39 anos";81;93;174
"De 40 a 44 anos";89;101;190
"De 45 a 49 anos";99;118;217
"De 50 a 54 anos";96;103;199
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";66;70;136
"De 65 a 69 anos";53;59;112
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";41;45;86
"Total";1315;1367;2682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

