 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";83;80;163
"De 10 a 14 anos";88;83;171
"De 15 a 19 anos";100;95;195
"De 20 a 24 anos";104;105;209
"De 25 a 29 anos";102;102;204
"De 30 a 34 anos";89;98;187
"De 35 a 39 anos";82;93;175
"De 40 a 44 anos";94;106;200
"De 45 a 49 anos";102;117;219
"De 50 a 54 anos";96;100;196
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";64;74;138
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";39;43;82
"Total";1331;1379;2710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

