 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412135 Rancho Alegre D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";128;133;261
"De 10 a 14 anos";148;141;289
"De 15 a 19 anos";146;138;284
"De 20 a 24 anos";114;134;248
"De 25 a 29 anos";115;117;232
"De 30 a 34 anos";121;135;256
"De 35 a 39 anos";130;120;250
"De 40 a 44 anos";115;103;218
"De 45 a 49 anos";87;93;180
"De 50 a 54 anos";75;71;146
"De 55 a 59 anos";59;46;105
"De 60 a 64 anos";47;60;107
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";29;14;43
"De 80 anos ou mais";14;19;33
"Total";1522;1510;3032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

