 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4264;4073;8337
"De 5 a 9 anos";4149;4013;8162
"De 10 a 14 anos";4192;4224;8416
"De 15 a 19 anos";4881;4911;9792
"De 20 a 24 anos";5150;4966;10116
"De 25 a 29 anos";4845;4891;9736
"De 30 a 34 anos";4769;4814;9583
"De 35 a 39 anos";4406;4551;8957
"De 40 a 44 anos";3818;4037;7855
"De 45 a 49 anos";3371;3560;6931
"De 50 a 54 anos";3205;3177;6382
"De 55 a 59 anos";2501;2425;4926
"De 60 a 64 anos";1934;1794;3728
"De 65 a 69 anos";1338;1386;2724
"De 70 a 74 anos";871;879;1750
"De 75 a 79 anos";519;553;1072
"De 80 anos ou mais";534;522;1056
"Total";54747;54776;109523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

