 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3893;3789;7682
"De 5 a 9 anos";4385;4295;8680
"De 10 a 14 anos";4835;4647;9482
"De 15 a 19 anos";4631;4675;9306
"De 20 a 24 anos";4558;4618;9176
"De 25 a 29 anos";4324;4440;8764
"De 30 a 34 anos";3931;4077;8008
"De 35 a 39 anos";3529;3649;7178
"De 40 a 44 anos";3363;3247;6610
"De 45 a 49 anos";2787;2607;5394
"De 50 a 54 anos";2199;1970;4169
"De 55 a 59 anos";1631;1567;3198
"De 60 a 64 anos";1185;1127;2312
"De 65 a 69 anos";834;785;1619
"De 70 a 74 anos";625;534;1159
"De 75 a 79 anos";397;339;736
"De 80 anos ou mais";351;314;665
"Total";47458;46680;94138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

