 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4644;4394;9038
"De 5 a 9 anos";4428;4410;8838
"De 10 a 14 anos";4377;4353;8730
"De 15 a 19 anos";4100;4149;8249
"De 20 a 24 anos";3618;3821;7439
"De 25 a 29 anos";3291;3541;6832
"De 30 a 34 anos";3233;3177;6410
"De 35 a 39 anos";2812;2552;5364
"De 40 a 44 anos";2293;2025;4318
"De 45 a 49 anos";1686;1528;3214
"De 50 a 54 anos";1241;1108;2349
"De 55 a 59 anos";936;814;1750
"De 60 a 64 anos";761;577;1338
"De 65 a 69 anos";559;433;992
"De 70 a 74 anos";365;252;617
"De 75 a 79 anos";174;157;331
"De 80 anos ou mais";163;109;272
"Total";38681;37400;76081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

