 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4022;3909;7931
"De 5 a 9 anos";4679;4519;9198
"De 10 a 14 anos";4733;4617;9350
"De 15 a 19 anos";4554;4620;9174
"De 20 a 24 anos";4390;4435;8825
"De 25 a 29 anos";4047;4200;8247
"De 30 a 34 anos";3617;3817;7434
"De 35 a 39 anos";3388;3411;6799
"De 40 a 44 anos";3143;2912;6055
"De 45 a 49 anos";2492;2272;4764
"De 50 a 54 anos";1912;1716;3628
"De 55 a 59 anos";1391;1333;2724
"De 60 a 64 anos";1024;935;1959
"De 65 a 69 anos";753;663;1416
"De 70 a 74 anos";570;462;1032
"De 75 a 79 anos";344;278;622
"De 80 anos ou mais";281;243;524
"Total";45340;44342;89682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

