 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3893;3771;7664
"De 5 a 9 anos";4277;4203;8480
"De 10 a 14 anos";4834;4684;9518
"De 15 a 19 anos";4729;4723;9452
"De 20 a 24 anos";4599;4657;9256
"De 25 a 29 anos";4421;4517;8938
"De 30 a 34 anos";4052;4189;8241
"De 35 a 39 anos";3604;3746;7350
"De 40 a 44 anos";3372;3323;6695
"De 45 a 49 anos";2921;2749;5670
"De 50 a 54 anos";2297;2089;4386
"De 55 a 59 anos";1726;1630;3356
"De 60 a 64 anos";1248;1208;2456
"De 65 a 69 anos";877;827;1704
"De 70 a 74 anos";633;564;1197
"De 75 a 79 anos";417;357;774
"De 80 anos ou mais";367;332;699
"Total";48267;47569;95836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

