 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4200;4010;8210
"De 5 a 9 anos";4020;3932;7952
"De 10 a 14 anos";4356;4366;8722
"De 15 a 19 anos";5000;4932;9932
"De 20 a 24 anos";4996;4923;9919
"De 25 a 29 anos";4774;4825;9599
"De 30 a 34 anos";4645;4701;9346
"De 35 a 39 anos";4214;4372;8586
"De 40 a 44 anos";3649;3840;7489
"De 45 a 49 anos";3313;3402;6715
"De 50 a 54 anos";2981;2892;5873
"De 55 a 59 anos";2322;2184;4506
"De 60 a 64 anos";1738;1660;3398
"De 65 a 69 anos";1199;1218;2417
"De 70 a 74 anos";783;777;1560
"De 75 a 79 anos";495;495;990
"De 80 anos ou mais";488;466;954
"Total";53173;52995;106168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

