 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3968;3805;7773
"De 5 a 9 anos";4123;4075;8198
"De 10 a 14 anos";4744;4684;9428
"De 15 a 19 anos";4927;4797;9724
"De 20 a 24 anos";4663;4735;9398
"De 25 a 29 anos";4576;4633;9209
"De 30 a 34 anos";4268;4386;8654
"De 35 a 39 anos";3785;3943;7728
"De 40 a 44 anos";3402;3475;6877
"De 45 a 49 anos";3165;3031;6196
"De 50 a 54 anos";2493;2336;4829
"De 55 a 59 anos";1929;1757;3686
"De 60 a 64 anos";1388;1382;2770
"De 65 a 69 anos";972;926;1898
"De 70 a 74 anos";655;629;1284
"De 75 a 79 anos";459;395;854
"De 80 anos ou mais";401;371;772
"Total";49918;49360;99278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

