 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4088;3911;7999
"De 5 a 9 anos";4003;3957;7960
"De 10 a 14 anos";4565;4552;9117
"De 15 a 19 anos";5052;4898;9950
"De 20 a 24 anos";4800;4821;9621
"De 25 a 29 anos";4690;4720;9410
"De 30 a 34 anos";4472;4569;9041
"De 35 a 39 anos";3994;4157;8151
"De 40 a 44 anos";3496;3649;7145
"De 45 a 49 anos";3300;3253;6553
"De 50 a 54 anos";2721;2605;5326
"De 55 a 59 anos";2128;1941;4069
"De 60 a 64 anos";1552;1533;3085
"De 65 a 69 anos";1077;1057;2134
"De 70 a 74 anos";706;699;1405
"De 75 a 79 anos";482;441;923
"De 80 anos ou mais";440;415;855
"Total";51566;51178;102744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

