 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3917;3774;7691
"De 5 a 9 anos";4198;4134;8332
"De 10 a 14 anos";4795;4689;9484
"De 15 a 19 anos";4835;4759;9594
"De 20 a 24 anos";4637;4709;9346
"De 25 a 29 anos";4505;4568;9073
"De 30 a 34 anos";4163;4289;8452
"De 35 a 39 anos";3692;3843;7535
"De 40 a 44 anos";3381;3396;6777
"De 45 a 49 anos";3048;2890;5938
"De 50 a 54 anos";2397;2214;4611
"De 55 a 59 anos";1824;1692;3516
"De 60 a 64 anos";1315;1294;2609
"De 65 a 69 anos";923;872;1795
"De 70 a 74 anos";642;596;1238
"De 75 a 79 anos";438;376;814
"De 80 anos ou mais";384;351;735
"Total";49094;48446;97540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

