 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4156;4020;8176
"De 5 a 9 anos";4785;4568;9353
"De 10 a 14 anos";4680;4662;9342
"De 15 a 19 anos";4540;4541;9081
"De 20 a 24 anos";4252;4284;8536
"De 25 a 29 anos";3813;4000;7813
"De 30 a 34 anos";3451;3668;7119
"De 35 a 39 anos";3346;3275;6621
"De 40 a 44 anos";2892;2640;5532
"De 45 a 49 anos";2309;2073;4382
"De 50 a 54 anos";1736;1585;3321
"De 55 a 59 anos";1257;1176;2433
"De 60 a 64 anos";941;845;1786
"De 65 a 69 anos";727;586;1313
"De 70 a 74 anos";515;419;934
"De 75 a 79 anos";313;237;550
"De 80 anos ou mais";230;197;427
"Total";43943;42776;86719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

