 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4140;3961;8101
"De 5 a 9 anos";4008;3935;7943
"De 10 a 14 anos";4445;4444;8889
"De 15 a 19 anos";5043;4929;9972
"De 20 a 24 anos";4898;4873;9771
"De 25 a 29 anos";4733;4763;9496
"De 30 a 34 anos";4564;4635;9199
"De 35 a 39 anos";4108;4267;8375
"De 40 a 44 anos";3566;3744;7310
"De 45 a 49 anos";3309;3329;6638
"De 50 a 54 anos";2856;2751;5607
"De 55 a 59 anos";2226;2062;4288
"De 60 a 64 anos";1644;1597;3241
"De 65 a 69 anos";1136;1135;2271
"De 70 a 74 anos";744;737;1481
"De 75 a 79 anos";488;467;955
"De 80 anos ou mais";464;440;904
"Total";52372;52069;104441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

