 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4642;4393;9035
"De 5 a 9 anos";4487;4435;8922
"De 10 a 14 anos";4456;4445;8901
"De 15 a 19 anos";4209;4239;8448
"De 20 a 24 anos";3756;3911;7667
"De 25 a 29 anos";3339;3611;6950
"De 30 a 34 anos";3269;3258;6527
"De 35 a 39 anos";2935;2694;5629
"De 40 a 44 anos";2393;2125;4518
"De 45 a 49 anos";1789;1618;3407
"De 50 a 54 anos";1318;1180;2498
"De 55 a 59 anos";979;867;1846
"De 60 a 64 anos";789;620;1409
"De 65 a 69 anos";592;459;1051
"De 70 a 74 anos";390;278;668
"De 75 a 79 anos";208;165;373
"De 80 anos ou mais";159;124;283
"Total";39710;38422;78132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

