 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4475;4276;8751
"De 5 a 9 anos";4621;4476;9097
"De 10 a 14 anos";4579;4601;9180
"De 15 a 19 anos";4372;4362;8734
"De 20 a 24 anos";3990;4073;8063
"De 25 a 29 anos";3498;3755;7253
"De 30 a 34 anos";3315;3425;6740
"De 35 a 39 anos";3151;2960;6111
"De 40 a 44 anos";2588;2322;4910
"De 45 a 49 anos";1998;1794;3792
"De 50 a 54 anos";1479;1344;2823
"De 55 a 59 anos";1080;977;2057
"De 60 a 64 anos";842;709;1551
"De 65 a 69 anos";659;505;1164
"De 70 a 74 anos";437;336;773
"De 75 a 79 anos";256;190;446
"De 80 anos ou mais";178;150;328
"Total";41518;40255;81773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

