 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4239;4050;8289
"De 5 a 9 anos";4071;3959;8030
"De 10 a 14 anos";4278;4297;8575
"De 15 a 19 anos";4934;4914;9848
"De 20 a 24 anos";5086;4947;10033
"De 25 a 29 anos";4810;4864;9674
"De 30 a 34 anos";4712;4763;9475
"De 35 a 39 anos";4314;4475;8789
"De 40 a 44 anos";3736;3939;7675
"De 45 a 49 anos";3331;3480;6811
"De 50 a 54 anos";3100;3034;6134
"De 55 a 59 anos";2414;2305;4719
"De 60 a 64 anos";1834;1726;3560
"De 65 a 69 anos";1265;1301;2566
"De 70 a 74 anos";826;825;1651
"De 75 a 79 anos";505;523;1028
"De 80 anos ou mais";512;494;1006
"Total";53967;53896;107863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

