 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4255;4104;8359
"De 5 a 9 anos";4761;4530;9291
"De 10 a 14 anos";4653;4680;9333
"De 15 a 19 anos";4523;4490;9013
"De 20 a 24 anos";4162;4187;8349
"De 25 a 29 anos";3675;3895;7570
"De 30 a 34 anos";3400;3598;6998
"De 35 a 39 anos";3311;3211;6522
"De 40 a 44 anos";2757;2501;5258
"De 45 a 49 anos";2219;1972;4191
"De 50 a 54 anos";1649;1518;3167
"De 55 a 59 anos";1196;1110;2306
"De 60 a 64 anos";907;803;1710
"De 65 a 69 anos";713;550;1263
"De 70 a 74 anos";489;396;885
"De 75 a 79 anos";297;219;516
"De 80 anos ou mais";208;177;385
"Total";43175;41941;85116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

