 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110002 Ariquemes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4356;4187;8543
"De 5 a 9 anos";4697;4498;9195
"De 10 a 14 anos";4608;4657;9265
"De 15 a 19 anos";4452;4427;8879
"De 20 a 24 anos";4085;4138;8223
"De 25 a 29 anos";3588;3827;7415
"De 30 a 34 anos";3348;3509;6857
"De 35 a 39 anos";3241;3089;6330
"De 40 a 44 anos";2678;2414;5092
"De 45 a 49 anos";2108;1882;3990
"De 50 a 54 anos";1560;1431;2991
"De 55 a 59 anos";1137;1038;2175
"De 60 a 64 anos";870;755;1625
"De 65 a 69 anos";688;527;1215
"De 70 a 74 anos";462;366;828
"De 75 a 79 anos";277;204;481
"De 80 anos ou mais";193;163;356
"Total";42348;41112;83460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

