 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;759;1554
"De 5 a 9 anos";761;719;1480
"De 10 a 14 anos";718;651;1369
"De 15 a 19 anos";747;730;1477
"De 20 a 24 anos";815;870;1685
"De 25 a 29 anos";813;831;1644
"De 30 a 34 anos";802;823;1625
"De 35 a 39 anos";802;808;1610
"De 40 a 44 anos";741;737;1478
"De 45 a 49 anos";675;672;1347
"De 50 a 54 anos";616;616;1232
"De 55 a 59 anos";545;563;1108
"De 60 a 64 anos";488;409;897
"De 65 a 69 anos";337;293;630
"De 70 a 74 anos";211;206;417
"De 75 a 79 anos";139;159;298
"De 80 anos ou mais";169;177;346
"Total";10174;10023;20197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

