 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;757;1546
"De 5 a 9 anos";872;820;1692
"De 10 a 14 anos";800;749;1549
"De 15 a 19 anos";820;785;1605
"De 20 a 24 anos";848;763;1611
"De 25 a 29 anos";732;678;1410
"De 30 a 34 anos";634;623;1257
"De 35 a 39 anos";597;603;1200
"De 40 a 44 anos";561;547;1108
"De 45 a 49 anos";489;435;924
"De 50 a 54 anos";382;328;710
"De 55 a 59 anos";277;261;538
"De 60 a 64 anos";223;229;452
"De 65 a 69 anos";187;170;357
"De 70 a 74 anos";142;131;273
"De 75 a 79 anos";107;98;205
"De 80 anos ou mais";78;67;145
"Total";8538;8044;16582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

