 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;756;1548
"De 5 a 9 anos";755;703;1458
"De 10 a 14 anos";731;666;1397
"De 15 a 19 anos";776;766;1542
"De 20 a 24 anos";813;852;1665
"De 25 a 29 anos";802;823;1625
"De 30 a 34 anos";805;823;1628
"De 35 a 39 anos";792;796;1588
"De 40 a 44 anos";725;724;1449
"De 45 a 49 anos";662;655;1317
"De 50 a 54 anos";602;613;1215
"De 55 a 59 anos";538;539;1077
"De 60 a 64 anos";467;393;860
"De 65 a 69 anos";318;279;597
"De 70 a 74 anos";201;205;406
"De 75 a 79 anos";141;150;291
"De 80 anos ou mais";160;170;330
"Total";10080;9913;19993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

