 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;836;1699
"De 5 a 9 anos";854;755;1609
"De 10 a 14 anos";791;780;1571
"De 15 a 19 anos";890;768;1658
"De 20 a 24 anos";778;674;1452
"De 25 a 29 anos";647;622;1269
"De 30 a 34 anos";591;597;1188
"De 35 a 39 anos";582;579;1161
"De 40 a 44 anos";524;477;1001
"De 45 a 49 anos";427;365;792
"De 50 a 54 anos";315;258;573
"De 55 a 59 anos";236;275;511
"De 60 a 64 anos";220;195;415
"De 65 a 69 anos";182;161;343
"De 70 a 74 anos";139;125;264
"De 75 a 79 anos";102;82;184
"De 80 anos ou mais";59;46;105
"Total";8200;7595;15795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

