 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;669;1414
"De 5 a 9 anos";804;726;1530
"De 10 a 14 anos";908;865;1773
"De 15 a 19 anos";838;791;1629
"De 20 a 24 anos";759;762;1521
"De 25 a 29 anos";769;790;1559
"De 30 a 34 anos";755;753;1508
"De 35 a 39 anos";692;695;1387
"De 40 a 44 anos";635;624;1259
"De 45 a 49 anos";573;597;1170
"De 50 a 54 anos";530;498;1028
"De 55 a 59 anos";432;389;821
"De 60 a 64 anos";318;281;599
"De 65 a 69 anos";219;234;453
"De 70 a 74 anos";189;163;352
"De 75 a 79 anos";109;114;223
"De 80 anos ou mais";123;125;248
"Total";9398;9076;18474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

