 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";745;672;1417
"De 10 a 14 anos";764;701;1465
"De 15 a 19 anos";835;838;1673
"De 20 a 24 anos";806;813;1619
"De 25 a 29 anos";781;808;1589
"De 30 a 34 anos";803;817;1620
"De 35 a 39 anos";767;763;1530
"De 40 a 44 anos";695;700;1395
"De 45 a 49 anos";641;626;1267
"De 50 a 54 anos";573;606;1179
"De 55 a 59 anos";523;487;1010
"De 60 a 64 anos";424;359;783
"De 65 a 69 anos";280;252;532
"De 70 a 74 anos";184;203;387
"De 75 a 79 anos";147;134;281
"De 80 anos ou mais";143;157;300
"Total";9893;9682;19575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

