 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;817;1663
"De 5 a 9 anos";860;773;1633
"De 10 a 14 anos";795;770;1565
"De 15 a 19 anos";870;777;1647
"De 20 a 24 anos";801;705;1506
"De 25 a 29 anos";673;639;1312
"De 30 a 34 anos";606;605;1211
"De 35 a 39 anos";587;588;1175
"De 40 a 44 anos";538;501;1039
"De 45 a 49 anos";448;388;836
"De 50 a 54 anos";337;282;619
"De 55 a 59 anos";248;268;516
"De 60 a 64 anos";221;207;428
"De 65 a 69 anos";183;163;346
"De 70 a 74 anos";139;126;265
"De 75 a 79 anos";107;91;198
"De 80 anos ou mais";63;51;114
"Total";8322;7751;16073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

