 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;677;1409
"De 5 a 9 anos";860;819;1679
"De 10 a 14 anos";867;804;1671
"De 15 a 19 anos";786;775;1561
"De 20 a 24 anos";831;794;1625
"De 25 a 29 anos";786;749;1535
"De 30 a 34 anos";696;681;1377
"De 35 a 39 anos";631;638;1269
"De 40 a 44 anos";601;599;1200
"De 45 a 49 anos";541;528;1069
"De 50 a 54 anos";466;414;880
"De 55 a 59 anos";350;302;652
"De 60 a 64 anos";254;257;511
"De 65 a 69 anos";197;198;395
"De 70 a 74 anos";166;144;310
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";103;94;197
"Total";8967;8577;17544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

