 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;718;1481
"De 5 a 9 anos";759;676;1435
"De 10 a 14 anos";814;757;1571
"De 15 a 19 anos";852;849;1701
"De 20 a 24 anos";793;787;1580
"De 25 a 29 anos";771;799;1570
"De 30 a 34 anos";791;799;1590
"De 35 a 39 anos";738;733;1471
"De 40 a 44 anos";669;671;1340
"De 45 a 49 anos";616;609;1225
"De 50 a 54 anos";551;577;1128
"De 55 a 59 anos";495;443;938
"De 60 a 64 anos";381;327;708
"De 65 a 69 anos";250;237;487
"De 70 a 74 anos";178;192;370
"De 75 a 79 anos";140;123;263
"De 80 anos ou mais";132;144;276
"Total";9693;9441;19134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

