 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;727;1487
"De 5 a 9 anos";877;841;1718
"De 10 a 14 anos";808;744;1552
"De 15 a 19 anos";791;786;1577
"De 20 a 24 anos";865;788;1653
"De 25 a 29 anos";762;698;1460
"De 30 a 34 anos";651;634;1285
"De 35 a 39 anos";600;609;1209
"De 40 a 44 anos";573;567;1140
"De 45 a 49 anos";508;458;966
"De 50 a 54 anos";404;351;755
"De 55 a 59 anos";293;259;552
"De 60 a 64 anos";226;242;468
"De 65 a 69 anos";190;173;363
"De 70 a 74 anos";145;135;280
"De 75 a 79 anos";105;100;205
"De 80 anos ou mais";85;74;159
"Total";8643;8186;16829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

