 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;789;1609
"De 5 a 9 anos";863;796;1659
"De 10 a 14 anos";797;759;1556
"De 15 a 19 anos";849;782;1631
"De 20 a 24 anos";824;735;1559
"De 25 a 29 anos";702;658;1360
"De 30 a 34 anos";620;613;1233
"De 35 a 39 anos";592;596;1188
"De 40 a 44 anos";550;525;1075
"De 45 a 49 anos";468;412;880
"De 50 a 54 anos";360;305;665
"De 55 a 59 anos";262;264;526
"De 60 a 64 anos";222;218;440
"De 65 a 69 anos";185;166;351
"De 70 a 74 anos";140;128;268
"De 75 a 79 anos";108;95;203
"De 80 anos ou mais";70;59;129
"Total";8432;7900;16332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

