 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;750;1536
"De 5 a 9 anos";750;688;1438
"De 10 a 14 anos";746;682;1428
"De 15 a 19 anos";806;803;1609
"De 20 a 24 anos";808;831;1639
"De 25 a 29 anos";793;817;1610
"De 30 a 34 anos";806;822;1628
"De 35 a 39 anos";780;780;1560
"De 40 a 44 anos";709;711;1420
"De 45 a 49 anos";651;641;1292
"De 50 a 54 anos";587;610;1197
"De 55 a 59 anos";531;513;1044
"De 60 a 64 anos";446;376;822
"De 65 a 69 anos";299;266;565
"De 70 a 74 anos";192;203;395
"De 75 a 79 anos";144;142;286
"De 80 anos ou mais";151;164;315
"Total";9985;9799;19784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

