 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;701;1436
"De 5 a 9 anos";874;854;1728
"De 10 a 14 anos";825;745;1570
"De 15 a 19 anos";760;785;1545
"De 20 a 24 anos";876;809;1685
"De 25 a 29 anos";791;716;1507
"De 30 a 34 anos";671;649;1320
"De 35 a 39 anos";603;615;1218
"De 40 a 44 anos";584;587;1171
"De 45 a 49 anos";526;479;1005
"De 50 a 54 anos";426;375;801
"De 55 a 59 anos";309;256;565
"De 60 a 64 anos";231;258;489
"De 65 a 69 anos";191;176;367
"De 70 a 74 anos";149;139;288
"De 75 a 79 anos";104;102;206
"De 80 anos ou mais";92;81;173
"Total";8747;8327;17074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

