 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;657;1401
"De 5 a 9 anos";827;750;1577
"De 10 a 14 anos";927;890;1817
"De 15 a 19 anos";842;778;1620
"De 20 a 24 anos";743;752;1495
"De 25 a 29 anos";763;781;1544
"De 30 a 34 anos";741;734;1475
"De 35 a 39 anos";681;685;1366
"De 40 a 44 anos";623;609;1232
"De 45 a 49 anos";558;592;1150
"De 50 a 54 anos";521;470;991
"De 55 a 59 anos";411;371;782
"De 60 a 64 anos";297;265;562
"De 65 a 69 anos";211;236;447
"De 70 a 74 anos";193;153;346
"De 75 a 79 anos";100;112;212
"De 80 anos ou mais";120;118;238
"Total";9302;8953;18255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

