 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;685;1435
"De 5 a 9 anos";786;707;1493
"De 10 a 14 anos";879;831;1710
"De 15 a 19 anos";846;810;1656
"De 20 a 24 anos";771;770;1541
"De 25 a 29 anos";772;795;1567
"De 30 a 34 anos";768;770;1538
"De 35 a 39 anos";706;707;1413
"De 40 a 44 anos";645;638;1283
"De 45 a 49 anos";587;602;1189
"De 50 a 54 anos";537;526;1063
"De 55 a 59 anos";454;407;861
"De 60 a 64 anos";339;296;635
"De 65 a 69 anos";228;234;462
"De 70 a 74 anos";184;172;356
"De 75 a 79 anos";119;117;236
"De 80 anos ou mais";126;131;257
"Total";9497;9198;18695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

