 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353580 Paranapanema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;687;1418
"De 5 a 9 anos";874;841;1715
"De 10 a 14 anos";843;772;1615
"De 15 a 19 anos";774;781;1555
"De 20 a 24 anos";853;803;1656
"De 25 a 29 anos";789;733;1522
"De 30 a 34 anos";682;664;1346
"De 35 a 39 anos";617;626;1243
"De 40 a 44 anos";593;594;1187
"De 45 a 49 anos";534;504;1038
"De 50 a 54 anos";446;394;840
"De 55 a 59 anos";330;279;609
"De 60 a 64 anos";242;257;499
"De 65 a 69 anos";194;187;381
"De 70 a 74 anos";157;141;298
"De 75 a 79 anos";102;103;205
"De 80 anos ou mais";98;88;186
"Total";8859;8454;17313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

