 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;371;756
"De 5 a 9 anos";386;358;744
"De 10 a 14 anos";385;316;701
"De 15 a 19 anos";387;349;736
"De 20 a 24 anos";423;423;846
"De 25 a 29 anos";394;374;768
"De 30 a 34 anos";332;268;600
"De 35 a 39 anos";292;291;583
"De 40 a 44 anos";307;306;613
"De 45 a 49 anos";256;203;459
"De 50 a 54 anos";224;199;423
"De 55 a 59 anos";202;152;354
"De 60 a 64 anos";132;151;283
"De 65 a 69 anos";124;106;230
"De 70 a 74 anos";88;86;174
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";58;77;135
"Total";4430;4097;8527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

