 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;374;769
"De 5 a 9 anos";450;405;855
"De 10 a 14 anos";478;443;921
"De 15 a 19 anos";492;460;952
"De 20 a 24 anos";412;366;778
"De 25 a 29 anos";341;272;613
"De 30 a 34 anos";299;286;585
"De 35 a 39 anos";292;278;570
"De 40 a 44 anos";243;200;443
"De 45 a 49 anos";221;198;419
"De 50 a 54 anos";197;164;361
"De 55 a 59 anos";148;159;307
"De 60 a 64 anos";142;115;257
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";53;51;104
"Total";4387;4002;8389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

