 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;372;759
"De 5 a 9 anos";387;355;742
"De 10 a 14 anos";408;343;751
"De 15 a 19 anos";404;369;773
"De 20 a 24 anos";426;422;848
"De 25 a 29 anos";381;351;732
"De 30 a 34 anos";327;273;600
"De 35 a 39 anos";296;294;590
"De 40 a 44 anos";295;285;580
"De 45 a 49 anos";248;202;450
"De 50 a 54 anos";221;192;413
"De 55 a 59 anos";191;155;346
"De 60 a 64 anos";134;144;278
"De 65 a 69 anos";121;105;226
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";57;72;129
"Total";4421;4083;8504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

