 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";561;531;1092
"De 10 a 14 anos";521;485;1006
"De 15 a 19 anos";490;410;900
"De 20 a 24 anos";426;352;778
"De 25 a 29 anos";335;295;630
"De 30 a 34 anos";246;214;460
"De 35 a 39 anos";237;197;434
"De 40 a 44 anos";205;174;379
"De 45 a 49 anos";167;169;336
"De 50 a 54 anos";152;138;290
"De 55 a 59 anos";140;119;259
"De 60 a 64 anos";98;99;197
"De 65 a 69 anos";88;94;182
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";41;23;64
"De 80 anos ou mais";36;39;75
"Total";4270;3839;8109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

