 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;377;771
"De 5 a 9 anos";425;373;798
"De 10 a 14 anos";459;420;879
"De 15 a 19 anos";488;464;952
"De 20 a 24 anos";426;390;816
"De 25 a 29 anos";346;267;613
"De 30 a 34 anos";295;283;578
"De 35 a 39 anos";303;299;602
"De 40 a 44 anos";251;202;453
"De 45 a 49 anos";224;206;430
"De 50 a 54 anos";209;161;370
"De 55 a 59 anos";146;167;313
"De 60 a 64 anos";145;116;261
"De 65 a 69 anos";109;98;207
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";54;54;108
"Total";4395;4017;8412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

