 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;370;756
"De 5 a 9 anos";404;362;766
"De 10 a 14 anos";450;391;841
"De 15 a 19 anos";442;413;855
"De 20 a 24 anos";425;403;828
"De 25 a 29 anos";363;309;672
"De 30 a 34 anos";313;280;593
"De 35 a 39 anos";301;298;599
"De 40 a 44 anos";271;242;513
"De 45 a 49 anos";235;203;438
"De 50 a 54 anos";215;176;391
"De 55 a 59 anos";168;160;328
"De 60 a 64 anos";139;130;269
"De 65 a 69 anos";115;101;216
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";50;63;113
"De 80 anos ou mais";56;63;119
"Total";4412;4045;8457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

