 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;411;857
"De 5 a 9 anos";513;499;1012
"De 10 a 14 anos";564;538;1102
"De 15 a 19 anos";487;420;907
"De 20 a 24 anos";390;299;689
"De 25 a 29 anos";318;285;603
"De 30 a 34 anos";290;271;561
"De 35 a 39 anos";243;195;438
"De 40 a 44 anos";216;197;413
"De 45 a 49 anos";198;167;365
"De 50 a 54 anos";152;166;318
"De 55 a 59 anos";156;126;282
"De 60 a 64 anos";120;105;225
"De 65 a 69 anos";90;92;182
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";45;39;84
"Total";4336;3916;8252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

