 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;474;964
"De 5 a 9 anos";578;553;1131
"De 10 a 14 anos";520;469;989
"De 15 a 19 anos";504;416;920
"De 20 a 24 anos";426;356;782
"De 25 a 29 anos";314;276;590
"De 30 a 34 anos";230;193;423
"De 35 a 39 anos";228;191;419
"De 40 a 44 anos";191;167;358
"De 45 a 49 anos";155;162;317
"De 50 a 54 anos";149;126;275
"De 55 a 59 anos";126;114;240
"De 60 a 64 anos";91;99;190
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";39;19;58
"De 80 anos ou mais";33;40;73
"Total";4215;3786;8001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

