 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;372;759
"De 5 a 9 anos";393;356;749
"De 10 a 14 anos";429;369;798
"De 15 a 19 anos";422;390;812
"De 20 a 24 anos";430;412;842
"De 25 a 29 anos";371;329;700
"De 30 a 34 anos";321;277;598
"De 35 a 39 anos";299;297;596
"De 40 a 44 anos";283;263;546
"De 45 a 49 anos";241;202;443
"De 50 a 54 anos";218;184;402
"De 55 a 59 anos";179;158;337
"De 60 a 64 anos";136;137;273
"De 65 a 69 anos";118;103;221
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";56;68;124
"Total";4417;4064;8481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

