 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;582;1180
"De 5 a 9 anos";568;558;1126
"De 10 a 14 anos";590;491;1081
"De 15 a 19 anos";518;417;935
"De 20 a 24 anos";381;320;701
"De 25 a 29 anos";234;189;423
"De 30 a 34 anos";222;189;411
"De 35 a 39 anos";195;161;356
"De 40 a 44 anos";151;169;320
"De 45 a 49 anos";149;129;278
"De 50 a 54 anos";135;119;254
"De 55 a 59 anos";94;105;199
"De 60 a 64 anos";95;103;198
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";54;22;76
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";27;34;61
"Total";4115;3674;7789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

