 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210407 Feira Nova do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;391;821
"De 5 a 9 anos";503;492;995
"De 10 a 14 anos";574;553;1127
"De 15 a 19 anos";492;429;921
"De 20 a 24 anos";374;277;651
"De 25 a 29 anos";308;281;589
"De 30 a 34 anos";306;290;596
"De 35 a 39 anos";248;197;445
"De 40 a 44 anos";219;204;423
"De 45 a 49 anos";209;166;375
"De 50 a 54 anos";152;176;328
"De 55 a 59 anos";161;128;289
"De 60 a 64 anos";128;108;236
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";49;40;89
"Total";4355;3939;8294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

