 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261030 Paranatama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;472;1051
"De 5 a 9 anos";590;533;1123
"De 10 a 14 anos";613;579;1192
"De 15 a 19 anos";551;512;1063
"De 20 a 24 anos";475;448;923
"De 25 a 29 anos";422;401;823
"De 30 a 34 anos";408;399;807
"De 35 a 39 anos";349;346;695
"De 40 a 44 anos";332;343;675
"De 45 a 49 anos";281;308;589
"De 50 a 54 anos";221;225;446
"De 55 a 59 anos";212;234;446
"De 60 a 64 anos";179;203;382
"De 65 a 69 anos";170;191;361
"De 70 a 74 anos";107;154;261
"De 75 a 79 anos";76;136;212
"De 80 anos ou mais";105;148;253
"Total";5670;5632;11302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

