 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261030 Paranatama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;573;1167
"De 5 a 9 anos";576;590;1166
"De 10 a 14 anos";583;505;1088
"De 15 a 19 anos";583;539;1122
"De 20 a 24 anos";541;488;1029
"De 25 a 29 anos";440;416;856
"De 30 a 34 anos";317;327;644
"De 35 a 39 anos";326;341;667
"De 40 a 44 anos";278;302;580
"De 45 a 49 anos";216;209;425
"De 50 a 54 anos";212;234;446
"De 55 a 59 anos";184;191;375
"De 60 a 64 anos";170;212;382
"De 65 a 69 anos";133;180;313
"De 70 a 74 anos";89;146;235
"De 75 a 79 anos";81;123;204
"De 80 anos ou mais";109;143;252
"Total";5432;5519;10951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

